-0.012099413
-0.008203644
-0.0024448093
-0.00102406
0.0024796976
0.0059744446
0.0063782614
0.008853829
0.010545392
0.012787517
0.016224507
0.019854885
0.0251216
0.032012127
0.038932286
0.04738901
0.05231596
0.05670006
0.061670136
0.06422444
0.06400671
0.06250608
0.058503244
0.052981507
0.04656368
0.037915707
0.027795704
0.014453836
0.0009450577
-0.013792552
-0.024631806
-0.028924642
-0.028013177
-0.021357061
-0.015127467
-0.009083528
-0.0024875076
0.0018857457
0.00445743
0.0052736523
0.007305614
0.00985902
0.010468967
0.011135875
0.010808589
0.009149587
0.008716813
0.008274184
0.008285949
0.009684697
0.008586917
0.007626349
0.005526066
-0.00011844002
-0.008587047
-0.018415917
-0.025290158
-0.02704702
-0.025201615
-0.020039909
-0.012345497
-0.0045568785
0.005065282
0.011937981
0.018422365
0.023870368
0.025600698
0.025959685
0.026025964
0.022602312
0.015909685
0.012697097
0.010548225
0.009531859
0.0108214915
0.014864635
0.015663708
0.014641109
0.011055052
0.0017182194
-0.013145037
-0.028470488
-0.039082736
-0.04014966
-0.03478994
-0.032099906
-0.031117901
-0.033129174
-0.026966216
-0.017314244
-0.008330951
0.0005079536
0.0058054677
0.012823798
0.017619241
0.018139761
0.017748777
0.012268538
0.0048184255
-0.0012196819
-0.00653175
-0.009826383
-0.009940546
-0.008949993
-0.00779007
-0.006033159
-0.0048422487
-0.0022702478
-0.0031639114
-0.0030074515
-0.002737063
-0.0010011862
0.0036119819
0.008208121
0.014426977
0.021656219
0.02833843
0.03312187
0.038439546
0.040631555
0.04073018
0.040230393
0.038005333
0.035136327
0.030935878
0.029006377
0.02658282
0.022976778
0.017890632
0.0067246975
-0.006445636
-0.01802314
-0.02775016
-0.031045133
-0.02666956
-0.018506266
-0.009381685
0.00046394253
0.010241276
0.014223177
0.014309598
0.011590746
0.009739167
0.006142735
0.0012455324
-0.0029069232
-0.007424535
-0.010874354
-0.016163532
-0.020701542
-0.028567515
-0.0362066
-0.040069465
-0.043579143
-0.047824144
-0.055586636
-0.06579298
-0.0777718
-0.08580315
-0.08851334
-0.08673098
-0.07872026
-0.06830707
-0.054324865
-0.040401563
-0.028217342
-0.016212756
-0.007330007
-0.0015368239
0.003957986
0.0066002826
0.006691125
0.0045920033
0.003028732
0.003140295
0.0059256284
0.0126102455
0.016419789
0.019566137
0.021550398
0.018458985
0.011052908
-0.00086427527
-0.015500533
-0.021227729
-0.019479964
-0.0128615685
-0.001823236
0.0077995737
0.018122194
0.028653547
0.037011858
0.047629364
0.056785103
0.06202218
0.06826083
0.07286345
0.072685294
0.06596302
0.053738214
0.03642743
0.019119982
0.005505861
-0.0012835041
-0.0054602697
-0.007723717
-0.00865772
-0.011167834
-0.015655477
-0.023226548
-0.028359449
-0.03135758
-0.03284292
-0.029396772
-0.02347469
-0.019071955
-0.011159557
-0.0028013214
0.0041379184
0.01325712
0.021103103
0.027103325
0.033573
0.036475062
0.03727389
0.035382535
0.03109292
0.029933771
0.02746757
0.022851905
0.017212454
0.007083537
-0.009881768
-0.029398046
-0.045172434
-0.052615695
-0.050401717
-0.040935904
-0.028381247
-0.0142349005
0.0002535805
0.010451591
0.018090766
0.026215175
0.031476628
0.037362676
0.04214354
0.044481087
0.04583474
0.041714717
0.035822485
0.030005356
0.026668958
0.026280008
0.026402202
0.02782973
0.027319249
0.022650821
0.011531966
-0.0052218847
-0.018843502
-0.026998933
-0.027048325
-0.022062894
-0.015738064
-0.008037905
-0.0026314594
0.0024318434
0.0072659506
0.011552941
0.015935916
0.020314198
0.02460692
0.026701031
0.02610463
0.022796076
0.013883533
0.0040267855
-0.00080543756
-0.0019867085
-0.0018851832
-0.0011226498
-0.0037162341
-0.01044026
-0.018284563
-0.02651756
-0.032766756
-0.033503924
-0.029129423
-0.022048268
-0.012795489
-0.00413044
0.0026745312
0.008567961
0.014645439
0.020556064
0.026343001
0.030890023
0.033261143
0.032785177
0.028356336
0.020601459
0.011660885
0.005603103
0.0029658768
0.0013157334
-0.0020211004
-0.0063406294
-0.0134959305
-0.024308087
-0.03811006
-0.052830365
-0.05771658
-0.054937072
-0.050878912
-0.047728613
-0.046020478
-0.045116432
-0.044915393
-0.045189463
-0.043782067
-0.038797747
-0.03359372
-0.028187046
-0.025398403
-0.026412979
-0.030919066
-0.03838027
-0.04444913
-0.04380139
-0.038211353
-0.033524256
-0.031670902
-0.03611268
-0.045991078
-0.056205243
-0.06706447
-0.0705698
-0.06335518
-0.04907786
-0.031015366
-0.014827674
-0.0010205507
0.008192277
0.012549775
0.013919732
0.015812075
0.018707115
0.020810716
0.02206031
0.021668833
0.016380489
0.011020757
0.007899065
0.007981236
0.01238182
0.018241499
0.024873357
0.02917375
0.02831286
0.021392826
0.009756125
-0.0010516159
-0.0017604288
0.003112588
0.010829346
0.021009885
0.030705526
0.040527202
0.05103095
0.060166817
0.066350386
0.07101375
0.07299695
0.07418977
0.0717703
0.06497505
0.055058535
0.04471297
0.039601102
0.037965156
0.038767856
0.04137735
0.04069221
0.035813328
0.02485592
0.009862848
-0.005060207
-0.013238556
-0.011776871
-0.0049004294
0.00573021
0.015435563
0.022821095
0.027327504
0.029432291
0.029650921
0.030942589
0.03348766
0.03454259
0.03289398
0.026832389
0.016525682
0.00387095
-0.011226434
-0.023192931
-0.029171912
-0.030644624
-0.030500853
-0.03361958
-0.041858606
-0.055965256
-0.071832635
-0.0815303
-0.08199635
-0.07255587
-0.060992457
-0.053938285
-0.042467743
-0.033281233
-0.02809519
-0.021878682
-0.014705291
-0.006546409
0.0022637288
0.0095616365
0.012785719
0.011810845
0.008719097
0.0042831777
0.0020342646
0.004320902
0.0063255504
0.008690536
0.0064760856
-1.555495e-05
-0.011572723
-0.027743425
-0.043732744
-0.051553752
-0.04585124
-0.031919625
-0.015613383
0.00051453337
0.013589505
0.02260888
0.031546056
0.038490415
0.044662222
0.049622465
0.05357802
0.056144852
0.05792846
0.05713221
0.051778525
0.04853686
0.048454687
0.049332518
0.049693473
0.047281373
0.04073848
0.027686376
0.006938137
-0.019876398
-0.040832024
-0.047557272
-0.042483296
-0.030797526
-0.020396821
-0.010198785
-0.003980425
-0.0027129522
-0.0051809354
-0.0051718494
-0.003613786
-0.0023742053
-0.0016323384
-0.0065949177
-0.015377001
-0.029389001
-0.04477019
-0.05572053
-0.059482016
-0.059270337
-0.055936202
-0.054395474
-0.057378367
-0.06419954
-0.07283462
-0.07911623
-0.07878618
-0.071199395
-0.061182763
-0.05059471
-0.039986823
-0.032842726
-0.029917944
-0.02418431
-0.01630038
-0.005651254
0.0073287487
0.019481367
0.028500933
0.033959776
0.0344902
0.031210843
0.028385319
0.027565354
0.03066511
0.0314983
0.030860927
0.02646028
0.015398825
-0.0014461204
-0.0152079
-0.0137382
-0.0026248572
0.013264132
0.028794503
0.04137279
0.052431956
0.05797866
0.058956914
0.059690803
0.061464734
0.064198345
0.06625967
0.06699157
0.06171868
0.052451044
0.039734315
0.025005568
0.015804267
0.0159253
0.02028516
0.022210412
0.022281226
0.017442273
0.00450401
-0.011363579
-0.026119746
-0.030718869
-0.023757167
-0.014183592
-0.0034218002
0.0053182077
0.010378735
0.009951598
0.0069078626
0.004602709
0.0053454824
0.008322136
0.012266683
0.013841639
0.012241436
-0.0024115462
-0.01716929
-0.020295242
-0.021807056
-0.017079815
-0.011750135
-0.009530167
-0.008561544
-0.01339148
-0.0229454
-0.032281272
-0.040416826
-0.03784068
-0.028715102
-0.018795583
-0.008245144
-0.0023616515
0.0015018415
0.0060381964
0.011966106
0.022028252
0.031081323
0.036920693
0.04125268
0.04118442
0.032003835
0.017254405
-0.0021120887
-0.019460406
-0.025420235
-0.027335653
-0.024288513
-0.02344612
-0.02855315
-0.039120886
-0.0530363
-0.064626366
-0.071127914
-0.06807727
-0.057646595
-0.04614372
-0.036213197
-0.027933918
-0.026094235
-0.026927039
-0.027837686
-0.026901003
-0.023998298
-0.020296274
-0.017460346
-0.019726431
-0.026055379
-0.03332336
-0.035468068
-0.029015098
-0.017506257
-0.008360103
-0.0025662608
-0.0018797154
-0.0045817867
-0.015696162
-0.030449755
-0.03245385
-0.024593886
-0.012392318
0.0034424802
0.019701667
0.03253111
0.039862126
0.043371506
0.048175152
0.05335442
0.05853522
0.06373535
0.06656022
0.06840303
0.06678859
0.057823602
0.048628476
0.04235166
0.039263964
0.04003624
0.040645838
0.040766478
0.037133478
0.027861396
0.015166184
0.002784472
-0.0030482933
-0.0017682873
0.002816759
0.010385176
0.01976179
0.024301758
0.026799008
0.029570676
0.028590433
0.028294418
0.029476497
0.028448127
0.026663236
0.02222395
0.014665309
0.0069845933
-0.0003484916
-0.003161259
-0.0043717474
-0.004145611
-0.003677018
-0.007441636
-0.012224887
-0.021769855
-0.034259833
-0.04149277
-0.039383225
-0.03174877
-0.021946192
-0.010133037
-0.0027369428
0.002816217
0.007998828
0.0069675623
0.006153436
0.0071109426
0.0058742166
0.004833849
0.0009916909
-0.00644747
-0.014342673
-0.021250235
-0.026098581
-0.023785323
-0.017311282
-0.010653682
-0.0045347214
-0.002441069
-0.0030767433
-0.005455357
-0.0068349736
-0.0064545665
-0.0011722725
0.0042114006
0.007901715
0.012988536
0.013689801
0.011657514
0.008052159
0.004705135
0.0039304197
0.00641782
0.008755803
0.009392854
0.009376664
0.004763875
-0.0012517013
-0.0048257466
-0.008318037
-0.011516928
-0.014779393
-0.019486666
-0.025257425
-0.03236738
-0.039996758
-0.048029877
-0.053155594
-0.052035756
-0.04393434
-0.034413453
-0.026591294
-0.019293707
-0.014811195
-0.014244877
-0.014537808
-0.015655657
-0.014380243
-0.016197495
-0.016708499
-0.017104212
-0.024771921
-0.03029647
-0.030219842
-0.027611345
-0.019581594
-0.020704068
-0.023253633
-0.0037735682
-0.013033619
-0.02416212
-0.021718238
-0.025910405
-0.02267255
-0.020626191
-0.015364729
-0.01084576
-0.0049061216
0.00020347303
0.0055025723
0.0107494425
0.015416724
0.020186678
0.025496695
0.028332938
0.029962897
0.030000437
0.026655748
0.023627745
0.023398846
0.024069835
0.025989052
0.030216694
0.032260817
0.03461532
0.03573134
0.032548435
0.027961992
0.026911817
0.028645128
0.032941602
0.038776007
0.042402793
0.04643968
0.048814524
0.04694548
0.04575517
0.046364695
0.046832964
0.047851883
0.04982211
0.048592843
0.048378937
0.048750907
0.045490004
0.04375875
0.045429587
0.0463574
0.045243144
0.04323624
0.03933649
0.031108813
0.019860964
0.010205762
0.00044030324
-0.0068984795
-0.010792866
-0.013070081
-0.013235636
-0.0138903
-0.014747374
-0.016876096
-0.01940336
-0.019342113
-0.01755777
-0.013880845
-0.0095676575
-0.008895776
-0.011755146
-0.015320572
-0.020967158
-0.026913658
-0.030916821
-0.033613976
-0.034549072
-0.034904245
-0.03987809
-0.047633667
-0.056477185
-0.06709525
-0.07421011
-0.07832354
-0.078123674
-0.072029054
-0.06755352
-0.063026845
-0.05821038
-0.054901056
-0.05247605
-0.050762832
-0.043905832
-0.038687065
-0.034110107
-0.030129582
-0.029871304
-0.029195376
-0.027606683
-0.023399234
-0.017337937
-0.012472501
-0.0081843715
-0.0060666613
-0.007982299
-0.011702044
-0.018768456
-0.025501067
-0.02649029
-0.02400347
-0.017832238
-0.008288664
0.00048189424
0.011120545
0.020013433
0.026933609
0.03379312
0.03888523
0.044589203
0.04773945
0.04657287
0.0426295
0.03710502
0.029885588
0.022020254
0.01750088
0.013810825
0.011211793
0.008611058
0.002937307
-0.003935776
-0.011371933
-0.017682662
-0.020067045
-0.01724606
-0.0130798975
-0.006012075
0.0019175392
0.008379437
0.014363851
0.017954217
0.019043438
0.020148965
0.021285035
0.021207813
0.020623086
0.020266173
0.01816762
0.01604075
0.016753651
0.018996041
0.022780325
0.025910022
0.029256059
0.031103078
0.030662492
0.025841113
0.01678978
0.003221497
-0.0062581394
-0.004241405
0.0014502257
0.009910505
0.019718911
0.02945394
0.038918853
0.04596887
0.04825178
0.051264018
0.054511786
0.053808343
0.053002954
0.04956263
0.043890897
0.03732004
0.028610922
0.017588658
0.0074169207
0.00023927912
-0.00702287
-0.013012939
-0.018432215
-0.026166163
-0.034917966
-0.043404184
-0.04725516
-0.0439672
-0.03959124
-0.032874875
-0.025023349
-0.019865412
-0.014659714
-0.009910235
-0.007959935
-0.007940772
-0.008003702
-0.008526709
-0.010649422
-0.014354114
-0.016283374
-0.01661355
-0.013881516
-0.005604832
0.0009221379
0.0027195034
0.0039289854
0.0006449339
-0.009829087
-0.025242042
-0.04262323
-0.055487826
-0.057839263
-0.050155215
-0.038557
-0.026600838
-0.01395634
-0.0027649803
0.0072653573
0.01822678
0.02712373
0.034587517
0.039400645
0.043894224
0.045856353
0.040006276
0.034011003
0.025402669
0.01748716
0.014624331
0.013942681
0.014041631
0.012553301
0.010785187
0.0059919516
-0.0024760026
-0.011322461
-0.014654027
-0.013557825
-0.011691864
-0.0062663583
-0.0017328924
0.0010718191
0.0056028483
0.007875061
0.010248542
0.014153944
0.01785682
0.019815985
0.020672534
0.020661144
0.019141108
0.016189395
0.014960278
0.017355256
0.016335819
0.01407725
0.011202298
0.003306074
-0.010308629
-0.026202671
-0.042653624
-0.052340526
-0.05007647
-0.04284288
-0.032258064
-0.021160025
-0.01076659
-0.0016962504
0.0031791572
0.007732996
0.013219243
0.01802396
0.021189764
0.022883981
0.023420345
0.019128824
0.012563052
0.00688836
0.003158128
0.0025738878
0.004237525
0.004845378
0.004398267
0.003913684
-0.0001965547
-0.00983004
-0.021604327
-0.02678876
-0.027197555
-0.025737386
-0.020116381
-0.013971552
-0.008638443
-0.0027547553
0.001830766
0.003931029
0.005023485
0.0042117033
0.002233263
-0.0014622249
-0.007261073
-0.015999064
-0.027907375
-0.035835516
-0.038731053
-0.037613224
-0.03409996
-0.030938048
-0.029788889
-0.03276945
-0.041171342
-0.0542365
-0.06987449
-0.07725297
-0.07537208
-0.07104522
-0.062796295
-0.054125845
-0.045128077
-0.03822778
-0.034402844
-0.030157976
-0.024400216
-0.018128876
-0.010876081
-0.007687998
-0.0070561357
-0.00752056
-0.011382382
-0.012697665
-0.010072905
-0.002074725
0.0067979423
0.015229768
0.021720253
0.020952173
0.018883917
0.015792938
0.014630143
0.017715065
0.02291135
0.031966496
0.039240923
0.04671913
0.053581618
0.056108832
0.05916455
0.06489554
0.06911793
0.07093766
0.07467816
0.075589895
0.07054087
0.062907755
0.05268939
0.044059325
0.038909175
0.03651619
0.03502015
0.03331828
0.02837092
0.017749354
0.005455915
-0.0055419914
-0.0075792894
-0.004404165
0.0031535309
0.014065366
0.020715185
0.02859538
0.034066383
0.03509773
0.0383425
0.03842129
0.037044175
0.03981036
0.03998469
0.03860329
0.036683194
0.03175919
0.02537734
0.021432016
0.02095665
0.018313458
0.016146777
0.0124422265
0.00453173
-0.0049190447
-0.015332315
-0.024108833
-0.02605417
-0.02022265
-0.011989883
-0.0007649809
0.011073966
0.018997252
0.024720198
0.029713918
0.0331581
0.03565792
0.035834473
0.03408392
0.032626547
0.027269587
0.019213181
0.013435524
0.008325737
0.0041986406
0.0020160656
-0.00013543479
-0.0058460142
-0.017327428
-0.034949474
-0.05669316
-0.07496858
-0.085849285
-0.08838768
-0.08023445
-0.07003052
-0.058387477
-0.047147095
-0.04291459
-0.038679123
-0.036750786
-0.035394173
-0.03205252
-0.02967798
-0.029371142
-0.031668413
-0.03943065
-0.050364196
-0.05876992
-0.06752523
-0.07432484
-0.0739629
-0.068115205
-0.06361587
-0.06232203
-0.06477508
-0.07274323
-0.080177516
-0.07951853
-0.07463919
-0.06791165
-0.058689624
-0.0474187
-0.03614123
-0.026263244
-0.013740522
0.002518796
0.017579693
0.026679717
0.036236897
0.045437146
0.04816646
0.045961834
0.04405336
0.04157722
0.03783583
0.037139624
0.03762003
0.035175625
0.029637547
0.022496166
0.014298187
0.011372951
0.014499752
0.020027066
0.028598446
0.03898464
0.047251105
0.05433342
0.05982714
0.06040201
0.06147146
0.06648346
0.06659238
0.064470366
0.0667709
0.062054764
0.058252532
0.05778339
0.05136036
0.046755657
0.042518407
0.038938783
0.036361232
0.029780054
0.021566432
0.011222414
-0.0015596095
-0.01039212
-0.014320761
-0.0137132965
-0.010084342
-0.007548961
-0.003717756
-0.0023944099
-0.0036618449
-0.0029260144
-0.0010040603
0.0019012378
0.0036102263
0.005605316
0.004373815
-0.002378174
-0.011750331
-0.021963473
-0.030904409
-0.03285057
-0.03134814
-0.029250512
-0.027684228
-0.030375725
-0.04076709
-0.054364454
-0.06426108
-0.06666594
-0.06156121
-0.051791735
-0.037603863
-0.030758329
-0.010886332
-0.0026515257
-0.007930754
-0.0017383238
0.00044959784
0.00383412
0.0050845705
0.008810528
0.0066080494
0.00201613
-0.0025621038
-0.006286625
-0.004703164
0.0012041172
0.009486613
0.014792121
0.019179385
0.013809297
0.001881117
-0.01210231
-0.020655371
-0.0237647
-0.022345513
-0.014457894
-0.0056482293
0.0015858971
0.005886417
0.008026343
0.008544687
0.010527939
0.0141956825
0.018693658
0.018949483
0.01815629
0.013402434
0.002968775
-0.0071569663
-0.0131629305
-0.013792677
-0.0125056
-0.009079611
-0.007751122
-0.009694849
-0.019662814
-0.03314955
-0.045634434
-0.056346867
-0.05681918
-0.048561465
-0.03665058
-0.024548672
-0.014000356
-0.007833641
-0.006539732
-0.0066614756
-0.005860989
-0.0048462744
-0.0023756786
0.00030317903
0.0001581693
-0.0039335806
-0.012426048
-0.02106304
-0.025228024
-0.022579227
-0.016273063
-0.008955531
-0.0015301108
0.0028411336
-0.0024585314
-0.016331878
-0.02978357
-0.036043506
-0.030199496
-0.018721726
-0.004591588
0.01035608
0.023376528
0.037298046
0.050459698
0.060768865
0.066488974
0.06907115
0.072722375
0.07663425
0.07461884
0.06669715
0.055603884
0.043728694
0.040397745
0.04236936
0.043511614
0.049954858
0.056729615
0.05690269
0.048805367
0.036524095
0.02542846
0.021341547
0.025448985
0.029827394
0.035419367
0.04206336
0.04516278
0.04385396
0.040492278
0.039451938
0.03936895
0.039427873
0.04095357
0.041958503
0.039968602
0.033193443
0.024885565
0.015402286
0.010258447
0.009697887
0.009107793
0.009176956
0.0067431424
-0.00015514903
-0.012477309
-0.026479363
-0.037659407
-0.03949978
-0.030891763
-0.020317076
-0.009675782
-0.00392944
-0.002860155
-0.00204321
-0.0039770985
-0.0036054924
-0.0031831115
-0.004640301
-0.0067168796
-0.010002531
-0.012492943
-0.017756127
-0.025370413
-0.026088228
-0.022190817
-0.019991688
-0.018596541
-0.021130089
-0.026257347
-0.03475815
-0.04714673
-0.053867154
-0.053145822
-0.051065452
-0.04472484
-0.03556315
-0.028507525
-0.02447652
-0.02245738
-0.022475518
-0.025170457
-0.027632523
-0.028663902
-0.02982725
-0.03367569
-0.038697265
-0.044726826
-0.050610222
-0.051719137
-0.047817834
-0.043292046
-0.038911432
-0.03493771
-0.034559418
-0.04088702
-0.05066612
-0.06439649
-0.07347812
-0.06949988
-0.06144359
-0.049000867
-0.03703804
-0.030386012
-0.026026659
-0.020487152
-0.014159709
-0.0077903764
-0.0014571287
0.0028319126
0.0068366677
0.009100547
0.0071593323
0.0019803785
-0.0035178373
-0.0054296125
-0.0016725643
0.0052889343
0.010201756
0.0119119175
0.013205852
0.012281865
0.008094208
0.0074928366
0.012083279
0.017067261
0.023340061
0.03182917
0.040214326
0.046539854
0.049447734
0.056091383
0.06581084
0.07065656
0.07596493
0.08230792
0.08653502
0.08576132
0.081947476
0.07750011
0.07553726
0.07445339
0.06913181
0.0634992
0.057940647
0.052702866
0.042917717
0.03207194
0.025670938
0.024211183
0.02946601
0.03424014
0.03879423
0.04476874
0.049751177
0.04867195
0.04564892
0.044850424
0.040463373
0.03375325
0.027217882
0.019354291
0.007432088
-0.006344283
-0.01958952
-0.02642873
-0.02819316
-0.026507042
-0.02474855
-0.02522813
-0.028266627
-0.03574343
-0.05110632
-0.072462484
-0.08673427
-0.0872415
-0.079951555
-0.07370048
-0.06437014
-0.055208888
-0.048196655
-0.042862825
-0.038600974
-0.034595076
-0.02957784
-0.025070066
-0.02372044
-0.024561817
-0.029091064
-0.040160537
-0.052647576
-0.057404507
-0.05458782
-0.048424833
-0.041826144
-0.033060655
-0.027979525
-0.027026244
-0.028320009
-0.03170769
-0.032143127
-0.027169205
-0.02028508
-0.01173348
-0.0030452888
0.0036753975
0.009858479
0.012428563
0.01518237
0.021585884
0.02731447
0.02895392
0.029165694
0.029961485
0.025630932
0.01587913
0.007306178
0.0012969906
5.108118e-05
0.0036621527
0.0059584505
0.006347488
0.008498531
0.00865319
0.007067862
0.005407717
0.0051669385
0.008126099
0.011464144
0.011522605
0.011033682
0.00876971
0.0020791208
-0.0019683382
0.00033128168
0.004816466
0.0070282314
0.013535006
0.017750338
0.020093067
0.013308093
0.0016759268
0.0006586539
0.0024398828
0.00595377
0.0071968883
0.008282044
0.006241981
-0.00024187379
-0.012466874
-0.025190018
-0.02875987
-0.022248715
-0.008228272
0.008201404
0.022447776
0.031886905
0.038349733
0.039400317
0.03891071
0.0389934
0.039720193
0.04272122
0.045899983
0.046590127
0.0443641
0.038426176
0.031054769
0.02801879
0.030276977
0.0320042
0.032926925
0.03311354
0.026860008
0.014603756
-0.00048563164
-0.012088306
-0.01540559
-0.0111195445
-0.0044712666
0.0029466758
0.010362171
0.015122113
0.016850738
0.016523
0.015375403
0.012907347
0.009284839
0.0064766384
0.0020223833
-0.004563571
-0.0117556825
-0.015370872
-0.010376319
-0.0048736073
0.00065248134
0.005353581
0.007895829
0.004662946
-0.0063274875
-0.020790637
-0.037569623
-0.04642433
-0.045489587
-0.039965656
-0.03312885
-0.027496107
-0.024789404
-0.023912322
-0.023201399
-0.017535213
-0.009711221
-0.0031424584
0.004602351
0.008464819
0.008301501
4.5226887e-05
-0.015201287
-0.0304045
-0.0373724
-0.0371663
-0.03409466
-0.029143423
-0.028034158
-0.028348595
-0.03322094
-0.042462844
-0.04503201
-0.040273137
-0.033421405
-0.023263898
-0.012013982
-0.002602458
0.00043159723
0.0027492214
0.0029897839
0.0025925506
0.007805923
0.010018032
0.011875136
0.011500494
0.009771956
0.003945782
-0.0049199006
-0.00986421
-0.010744484
-0.008776918
-0.0074763023
-0.0084928395
-0.010484053
-0.018087996
-0.028073804
-0.029929694
-0.029824786
-0.022006836
-0.007993063
0.004050714
0.01566267
0.023710411
0.028604172
0.032176733
0.033390116
0.034639325
0.036874585
0.0356733
0.03212168
0.026470661
0.015918784
0.0048647085
0.0018136594
0.0063564335
0.013319689
0.021480482
0.028635606
0.032392554
0.03095536
0.022017617
0.012075805
0.007323798
0.0059291134
0.010755549
0.018752461
0.026641054
0.032984458
0.031733166
0.03141038
0.03674529
0.03877925
0.040490888
0.047067232
0.051227
0.048706684
0.04100671
0.02820635
0.010377236
-0.0019699903
-0.007318354
-0.010716555
-0.009971386
-0.009514557
-0.013362309
-0.020902775
-0.03089108
-0.038719945
-0.03899246
-0.033257976
-0.025037892
-0.016956115
-0.0071365465
-0.00022296887
-0.0013755225
-0.0027039628
-0.00034677517
0.001739813
0.0026530488
0.0036181556
0.0027762624
-0.0019461578
-0.012178738
-0.022871258
-0.025882872
-0.025582869
-0.02454469
-0.021749567
-0.022084873
-0.027889907
-0.038572207
-0.051918935
-0.061976194
-0.059270274
-0.04810509
-0.03726333
-0.024718048
-0.012084382
-0.0054830723
-0.007641446
-0.00969489
-0.008975243
-0.0084498525
-0.003302404
0.0025467994
0.005399902
0.0051818388
0.0018881988
-0.0042160805
-0.008605538
-0.00397765
0.0031590275
0.011821287
0.019599903
0.020918822
0.013531004
-0.001774163
-0.018041521
-0.029549463
-0.02822363
-0.020900017
-0.010713717
-0.00028046314
0.011849821
