0.0010475877
0.0008848408
0.000529479
0.0007046042
0.00035643473
3.7692487e-05
-4.0037907e-05
0.0006288963
0.000270203
0.00013259094
0.0002265512
0.00032583775
0.00040884287
0.0006150808
-0.0005605761
-0.0006289873
-0.00042947708
-0.00045268686
-0.0005518834
-0.00024583726
0.00015668222
-0.0004900832
-0.00074250594
-0.001146153
-0.0011051735
-0.0004907798
-0.00072790234
-0.0014404769
-0.0016050253
-0.0018567926
-0.0016788011
-0.00079831923
-0.0010243581
-0.0010175919
-0.0007176673
-0.00070910755
-0.000426922
-0.00045969093
-0.0004381619
-0.00038191257
-0.00023541655
-0.0003154006
-0.00083125714
-0.0011766716
-0.0009546542
-0.0007664339
-0.0003698174
-0.00032403102
-8.099523e-05
-0.00032830413
-0.00041898846
-0.0003208215
0.00016812232
0.0004773781
0.00025692326
-0.00026912396
-0.0003232488
-0.00029154075
-0.0008626537
-0.0008928132
-0.0011434738
-0.0008779087
-0.00088476774
8.7892724e-05
0.00042526485
0.0008823797
0.0007253618
0.0011895719
0.0018331519
0.0019079715
0.0016051643
0.0019993624
0.000991523
-0.0009383963
-0.00020257467
-0.00053199526
-3.3212127e-06
-0.00027070323
-0.00016265045
-0.00059177895
-3.060307e-05
-0.00027358832
-0.0011247128
-0.00057802733
-0.0011673011
-0.0012508542
-0.0014275995
-0.0012818046
-0.0010363929
-0.001001019
-0.00068642537
0.00011867771
0.00091929326
0.0012338525
0.0009827237
0.00016936117
-3.5632835e-05
0.00071983936
0.0007739739
0.0011260584
0.0005502419
-0.00026041013
-0.00054871663
-0.0005699327
-0.00046481547
-0.0004046214
-0.00028787105
-0.00021462428
-0.00016266666
-6.625758e-05
0.0003358915
0.00028613588
0.0004979079
0.0007523087
0.0006289145
0.0005244666
0.0003505653
0.00040171636
0.00077184127
0.0007699309
0.0007810523
0.00074522325
0.001385561
0.0012882783
0.0016037287
0.0012860873
0.0006355359
0.00058754534
0.00078568794
-0.000112243
-0.0010147863
-0.00075019477
-0.0006610721
-0.0002646041
-0.003083587
-0.000505897
0.0017727908
0.0007285208
0.0013612699
0.00050365995
0.0006107738
0.00021987164
-0.00018613471
-0.00015152548
-0.0001554655
-4.996927e-05
0.0009445951
0.001321042
0.0008665568
0.0007135298
0.00032257527
-0.00011985097
0.00025666918
0.00051503826
0.00028807437
0.00033763435
0.00059495086
0.0006889994
0.00095399935
0.0011389229
0.00093541405
0.0010723607
0.00046675515
0.00063451787
0.0015675102
0.0015773915
0.0014295444
0.00095377496
0.0009565734
0.0009887416
0.001284446
0.0008967781
0.0007435173
0.0014359477
0.0004957781
8.537521e-05
-0.00056125235
-0.00050384586
-0.00058372243
-0.0013580129
-0.0010810714
-0.0012978414
-0.0014481777
-0.0014913972
-0.001563936
-0.0017087251
-0.0016949971
-0.001562195
-0.0015341255
-0.0014563673
-0.0014432416
-0.0011756301
-0.0010592078
-0.0010252794
-0.0013228288
-0.0015125782
-0.0014348491
-0.0018670158
-0.0015202587
-0.00088411535
-0.0009990825
-0.0014956304
-0.001682481
-0.0017742537
-0.0016443382
-0.0011413763
-0.001111154
-0.000993717
-0.0008054635
-0.00078107964
-0.0007864923
-0.0008428677
-0.00069813075
-0.0004336317
-0.00022449743
-0.00014486391
-1.50708875e-05
-0.00033373578
-0.0002361201
1.828115e-05
-3.694983e-05
0.00015668577
9.313373e-05
0.00021495171
0.0003368153
0.00035334122
0.00011752893
-0.00015415646
-0.00010110322
-0.00010456226
9.200012e-05
-0.00041184959
-0.0008701397
-0.00052990543
-0.0006561213
-0.0006353995
-0.0005881748
-0.0005182028
-0.00030271895
-0.00014555862
-0.0001552552
3.7306454e-05
0.00013014267
-0.000109875924
-0.00014856085
-0.0002017577
6.786955e-05
0.00030683645
0.000103649916
0.00016526663
0.0001791949
-0.00019669329
-0.00038294395
-0.0006086314
-0.0009313801
-0.00079891994
-0.00042198243
-0.00017031986
0.00021387055
0.0002448461
0.00032687176
0.00044270314
0.00054687005
0.00042922306
0.00053570746
0.0010109991
0.0011502053
0.0012976335
0.0010392584
0.00094380556
0.0008302971
0.0007210816
0.0008153452
0.0008677824
0.0010555505
0.001021846
0.0010901137
0.0012424437
0.0012966598
0.001972689
0.0019144051
0.0019979249
0.0021372938
0.001735798
0.0019099135
0.0017494406
0.0018658222
0.0017944842
0.0016678885
0.00082793715
0.0004990928
-0.00033084294
-0.0011558144
-0.0011632324
-0.001184754
-4.642828e-05
0.00027485559
0.00087745814
0.0010354099
0.000412929
-0.0002455236
-2.8745795e-05
-0.0004958398
-0.0006254436
-0.00016389476
-0.00074899284
-0.00041134597
-0.0005579508
-0.00046002457
-0.00060882623
-0.00052516535
-9.309946e-05
-0.00025256962
0.0002616943
0.00022200576
-5.1778392e-05
-7.658219e-05
-0.00033178722
0.00017963373
7.794006e-05
-5.1943236e-05
-0.00020968402
-0.00051543687
-0.00049995154
-0.00012468139
-0.00040527372
-0.00021999146
0.00035105093
-0.00018134905
-1.5525642e-05
-0.0006779568
-6.805174e-05
1.222553e-05
-1.2989563e-05
0.00046645937
0.00036677736
0.00011700427
0.00015629557
0.00015993309
3.3749588e-05
0.00017202759
0.0003927055
0.0003973174
-0.0007920513
-0.0007480324
0.00014079697
0.0010941286
0.0005599975
0.0011382952
0.00053579104
0.0007214795
0.0008029038
0.00024639317
0.00029643875
0.00017004958
0.00084802025
0.00082340144
0.0010198852
0.00047131017
0.0010885722
0.0008271248
0.0007652251
0.0007358007
0.0011414574
0.0010688446
0.0008244453
0.0006018058
0.0016007385
0.0012523329
0.0014869384
0.0011524032
0.0013456756
0.0011554082
0.0016232618
0.0017508063
0.001423034
0.00061997975
0.0005899104
0.0015305851
0.0020725834
0.005244069
0.0039890325
0.007822367
-0.024178449
-0.042974085
-0.029383514
-0.026763523
-0.019434053
-0.01652164
-0.013080686
-0.011862802
-0.01001481
-0.008890211
-0.007911193
-0.0077701807
-0.0072745895
-0.006726019
-0.004202016
-0.0031031636
-0.0024916697
-0.00015644559
0.00074897526
0.0010060061
0.0015962016
0.005310626
0.005769179
0.0050761653
0.005496731
0.004559817
0.0041904636
0.0044847564
0.004411631
0.0052124863
0.0057629426
0.006254051
0.0058523566
0.0044935877
0.0032560816
0.00319855
0.0036700694
0.0036517913
0.0037026114
0.003271631
0.003711583
0.0041622673
0.004239722
0.005139443
0.0057318485
0.005679762
0.0053501376
0.0054822997
0.0050921524
0.0047748964
0.004425401
0.00456709
0.0044717947
0.004183745
0.0035698223
0.003928286
0.0035490738
0.0031880485
0.002990726
0.0039931275
0.0031805728
0.003535786
0.0033555287
0.003841972
0.0031789606
0.0038310252
0.008621165
0.012775626
0.015149108
-0.00097653695
-0.0009758738
0.0029310433
0.0020016152
0.0039894506
0.0025178508
0.0035580683
0.0019680932
0.0026735133
0.0024401108
0.0036486299
0.0032804322
0.0037994012
0.0044988706
0.003485843
-0.005628987
-0.006604377
-0.0031980043
-0.0035708894
-0.0019108176
-0.0019481409
-0.0015225519
-0.00153271
-0.0017058402
-0.0019746607
-0.0020042087
-0.0005492095
0.0013140031
0.0006828677
0.00033096902
-0.0007115166
-0.0006809471
-0.0005484917
-8.172693e-05
-0.00019280033
5.472536e-05
-0.0006311934
-0.0013468427
-0.00018070845
-0.0002570544
0.00038381384
0.00018046191
-0.0010609431
-0.0010686155
-0.0008444195
-0.00054169697
0.00015511824
-2.6188762e-05
0.00015173753
-0.0003629081
-0.0004530608
-0.00031190488
0.0003317051
0.0010293247
0.00020340091
0.0005524022
-0.00030569168
-0.00088754995
-0.0014439389
-0.0024275798
-0.0022884237
-0.002295176
-0.0017592993
-0.0020008571
-0.0016997495
-0.001496833
-0.0018455625
-0.0016009135
-0.0016168493
-0.0012833278
-0.0013295766
-0.0012302988
-0.001645061
-0.0019964632
-0.0015005069
-0.0013346323
-0.0017941366
-0.001829746
-0.0021046207
-0.0022525128
-0.0020757907
-0.0023238526
-0.002144371
-0.0022776038
-0.0021422433
-0.0015481538
-0.0011390285
-0.0015707451
-0.0015943025
-0.00180037
-0.0015695633
-0.0015281306
-0.0013259851
-0.00096182775
-0.0011199577
-0.0010685135
-0.0009945481
-0.0006296564
-0.0006618274
-0.00087254855
-0.00072031363
-0.00039830804
-0.00010968991
6.969881e-05
-1.38342875e-05
0.0005318728
0.00040079368
0.00075080397
0.00076391
0.00022667402
0.00024131878
0.00024173845
0.00025073544
0.00032421947
0.00060449814
0.0008574983
0.0011851268
0.0010524823
0.0007299711
0.000887506
0.0006853058
0.0011080228
0.0010621815
0.0005135034
0.000646469
0.00060637074
0.0014094018
0.0011267873
0.0009597768
0.0009581887
0.00080718216
0.0002409826
0.00022180317
0.00032603214
0.00019600887
0.0005218152
-2.4077599e-05
5.3064956e-05
0.00019936654
0.0002647903
0.00040031582
0.00035530378
0.00032009417
0.0001786344
0.00024243168
0.00062008225
0.00045181476
0.00022318112
0.00015444064
0.00044072166
0.00037254178
0.00045097145
0.00016677353
0.0002723603
0.00028318772
-0.0003103312
-7.871403e-05
1.0986842e-06
0.00085027795
0.001411746
0.0011043665
0.0010626052
0.000825835
0.0008818424
0.00085193716
0.00040957532
0.0006112887
8.767672e-05
0.00019832526
0.0003728091
0.00014563295
0.00025242186
-1.3609824e-05
-0.00013939143
0.00018318743
0.00017584227
2.467155e-05
-4.2562686e-05
-0.0004513421
-0.00020561542
5.4637698e-05
4.3974782e-05
-0.00014879977
-0.0001500393
-0.00015544162
0.00013810242
-0.00032228208
-0.0006757771
-0.00070732407
-0.0011417256
-0.0009886342
-0.00086156547
-0.00044083578
-0.00064729387
-0.0006269177
-0.0006643659
-0.00090784585
-0.0012807798
-0.0011329425
-0.001071953
-0.0014185961
-0.0009825444
-0.0011428074
-0.0010552753
-0.0011593034
-0.0013018295
-0.0012814105
-0.00144008
-0.0016930681
-0.0021278944
-0.0023637535
-0.0023281064
-0.002288443
-0.002183328
-0.002158993
-0.0019684478
-0.0018739356
-0.0020791015
-0.0018189766
-0.0016401808
-0.0011967802
-0.0012599761
-0.0014831219
-0.0013340444
-0.0014947538
-0.0015214528
-0.0015097229
-0.001591305
-0.0015133393
-0.0014256297
-0.0013263479
-0.0013877081
-0.001581904
-0.0012797113
-0.0009988246
-0.0008036083
-0.0007102805
-0.0006480899
-0.0006168738
-0.0004890804
-0.00032154287
-0.00048085593
-0.00051601185
-0.00043489377
-0.00027160402
-9.807234e-05
-3.8540908e-05
0.00033967028
0.00037879185
0.00031917193
0.00028572208
0.00014613103
0.0002732673
0.00034532926
0.0005838128
0.00065470184
0.00061348465
0.00047529335
0.00044249665
0.00047066514
0.00037321495
0.0003341998
0.00019789767
0.0003329505
0.0005227955
-0.00024249952
-0.00029776694
0.000117312185
0.00021769706
0.0005393236
0.00034181005
0.00024010381
0.00019354117
0.0005975485
0.00091120164
0.0009768377
0.0011085202
0.0012229763
0.0012001568
0.0010888538
0.0011678713
0.000964141
0.00091750675
0.0008115412
0.0008026301
0.000488513
0.00053033873
0.0005826907
0.00046779506
0.000676965
0.0007147173
0.0010418843
0.000979915
0.00085061206
0.0008799537
0.0009494624
0.0008081088
0.000789636
0.0008628047
0.00067198003
0.00068902376
0.0005199188
0.0005380354
0.00080292125
0.00071779895
0.00064468535
0.00055982603
0.00064024044
0.00064736046
0.00059397897
0.0005777642
0.00089060364
0.0010206201
0.00087710074
0.0008812448
0.0008157012
0.0008700003
0.00067562365
0.000607365
0.000490114
0.0005292684
0.0004131548
0.00029660607
0.0003069875
8.480315e-05
-5.0053175e-05
-1.3038196e-05
-5.493805e-05
-2.1493732e-05
1.0549789e-05
4.724195e-05
-0.00015980867
-0.00033085563
-2.7781061e-06
1.7882441e-05
0.000103395025
0.00017378165
7.2572206e-05
0.00011922466
0.00018982665
1.1502358e-05
0.0002656217
0.00023998105
0.000422485
0.00062127394
0.00032918144
0.00029485597
0.00017698068
0.00022978144
0.00027238228
8.515909e-05
4.4512562e-06
-0.00029341326
-0.00033528075
-8.5292035e-05
-0.00027412968
0.00018742646
0.00020324119
0.00015608109
0.00030349803
0.00036355463
0.00018166807
-6.234122e-05
0.00014943231
9.821594e-05
-9.6426025e-05
-1.993816e-06
8.9349356e-05
-2.9869727e-05
-6.358778e-05
-0.00014496004
-0.00019634597
-8.4971136e-05
-0.0003143339
-0.000678945
-0.00035605603
-0.0003290064
-0.00028070583
-0.00022612979
-0.0002812745
-0.00034359028
-0.00045643857
-0.0005943512
-0.0003387678
-0.000126231
-0.00029038376
-0.0003784875
-0.000424049
-0.0005270761
-0.000532201
-0.0006072262
-0.00083249074
-0.00076573715
-0.00075909926
-0.0007974453
-0.00093405764
-0.0009662195
-0.0010345273
-0.00081964507
-0.0006402356
-0.00060127815
-0.00064017193
-0.00070956664
-0.0007813603
-0.0007719591
-0.00077645824
-0.00093179336
-0.00085702573
-0.0009599581
-0.0008963754
-0.00065557
-0.00049387186
-0.00030310813
-0.00042928208
-0.00032417334
-0.00010092869
-0.00016085121
-0.00019008934
-0.00010858811
-8.507885e-05
-0.00027755403
-0.00027050832
-0.0003311233
-0.00037124794
-0.00029482276
-0.0003481477
-0.00045584148
-0.00042498956
-0.0001283513
0.0003589846
0.00076597894
0.0009949252
0.0011289457
0.0011515279
0.0011414238
0.0011089838
0.0011633375
0.0013306376
0.0014026619
0.0013081512
0.0013196997
0.001366649
0.0012641639
0.0013502622
0.0014843482
0.0014439672
0.0013959508
0.0012399433
0.0010140019
0.0010453279
0.00095699995
0.00082381954
0.0007007218
0.0005025992
0.00040927748
0.00035768142
0.00041193608
0.00019501866
5.3250027e-05
2.1384796e-05
-8.160793e-05
-0.0002352755
-0.00016137095
-0.00022671501
-0.0003102267
-0.00011552495
9.2658825e-05
0.0001409512
6.393029e-05
-0.00023018487
-0.0006758094
-0.0011103756
-0.0012273539
-0.00085591315
-0.00088551384
-0.0006969477
-0.0007897505
-0.0007429166
-0.0006418938
-0.000601882
-0.0007034908
-0.00070982566
-0.0008478834
-0.00081846875
-0.00064672047
-0.0005629273
-5.7298632e-05
-3.497157e-05
-3.559595e-05
-0.00089180894
-0.00045552116
-0.00017055531
-0.0002993627
-5.1872208e-05
-0.00027512645
-0.0003458821
-0.00044400262
-0.00056071795
-0.00075829757
-0.0006861426
-0.0006394089
-0.00042179239
-0.0004335972
-0.00024956185
-0.00017148239
0.00021796022
0.00022979593
0.00038116798
0.0004883477
0.00041736825
0.0005476987
0.00056624506
0.00078766386
0.0005257318
0.00047505298
0.0005052842
0.00049167103
0.00032446848
0.00038572983
0.00059109216
0.0006282466
0.0006002538
0.00066697644
0.0006407029
0.00059094327
0.00028881663
0.00017296639
0.000317154
9.032991e-05
1.2147822e-05
-2.7031288e-05
-0.0001895284
-0.0001539588
-0.00013400725
-8.147315e-05
-0.00013806322
-8.2225946e-05
0.00011634524
-0.00025018607
-0.00040334003
-0.0003742196
-0.0003348519
-0.0007147224
-0.0009395351
-0.0008101269
-0.00083169306
-0.00064091815
-0.00044837708
-0.0006589193
-0.0006095185
-0.0005604657
-0.0006461635
-0.0004687019
-0.0004983675
-0.0002527954
-0.0002451922
-0.00038977317
-0.00033829594
-0.00041577325
-0.00066747825
-0.00083223684
-0.00070499745
-0.00061093096
-0.00053965836
-0.00040685796
-0.00038747882
-0.0004966045
-0.00063272176
-0.00075184525
-0.000602522
-0.0006034007
-0.0007785786
-0.0004974297
-0.0002511876
4.9808412e-05
6.7192595e-05
0.00012597628
0.0002225209
7.337623e-05
3.8537895e-05
-4.003098e-05
9.685109e-05
0.00022619718
0.0002409672
1.905061e-05
0.00017083017
0.00010641059
-4.176807e-05
1.0996591e-05
-0.00021492009
-0.0005839624
-0.00048564683
-0.00032933353
-0.0006116157
-0.00051618065
-0.0006464255
-0.0005277316
-0.00024978322
-0.000117784366
8.546974e-05
0.00031368918
0.00035990193
0.0005122292
0.00034806045
0.000544059
0.0004178842
0.0004608492
0.00011397607
-0.00020891649
0.00059842895
-8.367482e-05
4.6130328e-05
0.00011082055
0.00022500406
0.00043518236
0.00028573527
0.00020949495
0.00028682087
0.00024729042
0.00042751394
0.0006698639
0.0008142063
0.0009232534
0.0004045674
0.00068522454
0.0005850255
-0.00018607848
0.000978532
0.00048414333
0.0001904444
0.0015391994
-0.0006652601
-0.0004267285
-0.0002230934
-0.00052951183
-0.00016336735
-0.00041417943
-0.0002064768
-0.00029796746
-0.00042626107
-0.00059662573
-0.0002486051
-0.00023043234
-0.00013159847
-0.000102774036
-0.00017514246
-0.0006206225
-0.00090710475
-0.0011194354
-0.0011141817
-0.0007945088
-0.00038790322
-5.2916905e-05
0.00026115603
8.210167e-05
4.6838977e-05
-7.3887844e-05
-4.221403e-05
0.00017155477
0.00016436717
0.00046931463
0.00023473575
0.00027025543
0.0004894582
0.000627466
0.00068056036
0.00056275085
0.00038851672
0.00023971988
8.720004e-05
-0.00012929365
-9.551394e-05
2.7638744e-06
-6.6095963e-06
3.3774762e-05
-3.664929e-05
-0.00019069394
-0.00040465695
-0.00017325804
4.414595e-05
0.00017779996
0.00052998465
0.00038412138
0.0005115643
0.00072491664
0.0006511046
0.00059209694
0.0005742493
0.0004859672
0.00018116864
-2.5371439e-05
-5.3119205e-05
-0.0001320646
-0.0003086265
-0.00024333972
-0.00037928545
-0.00039928156
-0.00014426009
-0.00022075186
6.0972263e-05
8.119299e-05
-0.00033506175
-0.00012581688
0.00026384264
0.00012766727
0.00023460214
0.00030130812
-0.00016317627
-0.0003098725
-0.00041217066
-0.00011659757
-5.968142e-05
-0.00043701084
-0.00022332225
-0.00018217252
-3.0172174e-05
3.840326e-05
0.00028243713
0.0004661277
0.0007349994
0.0007209857
-0.00023688312
-0.00067311886
-0.00042101246
-0.00026877143
1.6132719e-05
0.00018382783
0.00025477755
0.00027769036
0.0002513125
0.0005806617
0.0004903062
0.00091188634
0.00024419237
0.0009746081
0.00083550176
-0.0003685312
9.757088e-05
-7.0931506e-05
0.0001794573
8.8853354e-05
6.0095976e-05
0.00010451366
0.00023144
0.0003001527
0.00033409888
0.0002298677
0.00017703656
0.00024807052
0.00010843991
-0.00012630085
-0.00011076922
2.8244773e-05
0.00031734677
0.0002004363
-6.298913e-05
-0.00023340687
-0.00028112612
-0.00014805429
6.255944e-05
6.4809545e-05
0.00033329538
0.00057596096
0.00032147788
0.00072107674
0.0005947455
0.0007275136
0.00089564384
0.00089696713
0.0010556892
0.0010279474
0.0010185381
0.0011176714
0.0013960404
0.0013768189
0.0015737339
0.001857666
0.0018485488
0.0018126459
0.0017086491
0.0015531129
0.0016364835
0.0017113292
0.0013002981
0.00153434
0.0014962028
0.0013312129
0.0014933569
0.0014078524
0.0017300055
0.0014562111
0.0014769608
0.0014002302
0.0013110817
0.0013999
0.0012460102
0.0010418978
0.0009125692
0.0010167344
0.0008367164
0.0007907535
0.00033532354
5.0323928e-05
-0.0002501801
-0.00051682064
-0.0005566443
-0.0005477013
-0.00053617393
-0.0007014769
-0.00060299615
-0.00067391247
-0.0006135668
-0.0005290385
-0.000569364
-0.0004151211
-0.00035829854
-0.00044662182
-0.00067470386
-0.00064644695
-0.00024699618
-0.00032742345
-0.00046006468
-0.00044147085
-0.00045543467
-0.00043543847
-0.00033746488
-0.00053151057
-0.00068699755
-0.00051594566
-0.0007268755
-0.0007408242
-0.00041478718
-0.00039560738
-0.0003779088
-0.00046956606
-0.00070152216
-0.0008469229
-0.0010626931
-0.0009369239
-0.00090388895
-0.0008858362
-0.00079359295
-0.0007821638
-0.00070811575
-0.00065079064
-0.00076018914
-0.0008683575
-0.0010482785
-0.0013155575
-0.0015118076
-0.0015916819
-0.0015769668
-0.001528916
-0.0012613469
-0.001326324
-0.0012939754
-0.0015318296
-0.0016869317
-0.0015049928
-0.0014990503
-0.0013097445
-0.0012803791
-0.0012554254
-0.0011250852
-0.0010760954
-0.0011588456
-0.0010795564
-0.001128644
-0.0011420912
-0.00084291416
-0.000562938
-0.00025827988
2.2407927e-05
-0.00018545492
-0.00047235156
-0.0006586951
-0.0005983062
-0.00066181936
-0.00067359966
-0.0005033724
-0.0005688629
-0.00040249038
-0.00034576518
-0.00028001226
-0.0003830386
-0.00015492295
-4.652809e-05
9.227442e-05
0.00036429998
0.00042007052
0.00049173634
0.00039298547
0.0005222818
0.00042788172
0.0005786221
0.0008316048
0.0007419684
0.00082375325
0.0007718337
0.0006048657
0.0006488657
0.000649123
0.0005056973
0.00046151353
5.9245504e-05
-2.8107665e-05
2.4001347e-05
5.1330542e-05
0.00028215587
0.00035062272
0.00021955528
-0.00019422124
-0.00021767951
-0.0002510101
-0.00040416687
-0.00035266648
-0.00022428771
-0.00026235235
-2.4788635e-05
4.2898086e-05
0.00019290479
0.00027869715
0.00017512222
0.00028404623
0.00024692563
0.00022514057
0.00048441268
0.00049705105
0.00035583577
0.00050150655
0.0005291136
0.0005788179
0.00033721802
0.00035145646
0.0004098673
0.0003888012
0.00046044122
0.0004345901
0.000645581
0.0008101291
0.0008015738
0.0005981898
0.00052767457
0.00073257886
0.0006976413
0.0008489121
0.0007426412
0.0005688793
0.0009390344
0.00091804506
0.0007819506
0.0010844263
0.0011766566
0.0010209049
0.0007928802
0.0005578486
0.0007118087
0.0007832628
0.0005507482
0.0006991853
0.00066056347
0.00052864215
0.00045078032
0.00048394056
0.0007046991
0.00015293015
-0.00020723444
-0.00027356335
-0.00022431911
-0.00015335993
-0.00017277386
-0.00033272398
-0.00048206077
-0.00017482461
6.8864596e-05
0.00019210624
3.3209682e-05
-3.0858791e-07
4.151807e-06
-0.00013919856
5.6716613e-05
-1.2209144e-05
8.163201e-05
0.0002781672
7.860109e-05
0.00020569324
8.6262524e-05
0.00013427745
0.00039204306
0.00027632806
0.00035148294
0.00038375403
0.00036411223
0.00024178083
0.00035621566
0.00045680342
0.0005334794
0.00068512827
0.0006343998
0.000660839
0.00052883907
0.00045675845
0.00037182562
0.00033276004
0.00018659621
4.1737192e-05
-9.635552e-05
-0.00036756115
-0.0006037712
-0.0008797461
-0.0010076618
-0.0012180319
-0.0011101254
-0.001028446
-0.0011326661
-0.0012477026
-0.0014719127
-0.0015381235
-0.001614702
-0.0017125664
-0.00207305
-0.0022736536
-0.0023981822
-0.0024199248
-0.002470205
-0.002683003
-0.002884178
-0.0031532627
-0.0032409292
-0.0030591022
-0.0026923628
-0.0023418441
-0.0019047218
-0.00119621
-0.0009760143
-0.0008832275
-0.00029298302
-0.00013941497
0.00017138018
0.0008263506
0.0012508949
0.0013441402
0.0016776583
0.0017397469
0.0016370121
0.0017495945
0.0017354859
0.0018573551
0.0018929554
0.0018475759
0.0020149462
0.0018057666
0.0016097364
0.0019159829
0.0017513087
0.0017426822
0.0015839228
0.0014497843
0.0015187126
0.0013188942
0.0012838058
0.001104588
0.0011054821
0.0010572923
0.0007912262
0.00080482825
0.0007028013
0.00070119277
0.0005349056
0.00046742492
0.00051944883
0.0002531981
5.6236633e-05
0.00021436952
0.00025899755
0.00013079411
0.00020871604
0.00015573652
0.00025686674
0.00033535212
0.00036689878
0.0002934281
0.00037181674
0.000505614
0.0008049087
0.0008464697
0.0007365248
0.0006880484
0.00057244784
0.0008112002
0.0006182963
0.0005212757
0.00047408708
0.00045177797
0.0005421982
0.000580242
0.0007161024
0.00074944337
0.0010406624
0.0011236751
0.0008366868
0.00081635313
0.00093564077
0.0010958787
0.0010263008
0.00089210086
0.0012001467
0.0013759183
0.0013742204
0.0012558992
0.0012946448
0.0014331299
0.0015417871
0.0015787364
0.0011663554
0.00137728
0.001550796
0.0016087
0.0018386228
0.0016412522
0.0016992379
0.0016185518
0.0017953152
0.0018539329
0.0017932237
0.0018142888
